timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-11T13:03:10.003Z,Y0342819,6326,20.91351,105.37790,27357.8,6.7,27.1,266.8,-48.7,1.1,-1.0,RS41-SG,403.000,16.2,-125,9,2.5,,
2026-07-11T13:03:11.003Z,Y0342819,6327,20.91349,105.37764,27363.9,5.2,27.5,265.0,-48.7,1.1,-1.0,RS41-SG,403.000,16.4,-125,9,2.5,,
2026-07-11T13:03:12.003Z,Y0342819,6328,20.91347,105.37738,27369.1,5.2,27.4,264.8,-48.7,1.1,-1.0,RS41-SG,403.000,16.4,-125,9,2.6,,
2026-07-11T13:03:13.003Z,Y0342819,6329,20.91345,105.37712,27375.3,7.1,26.9,266.9,-48.8,1.1,-1.0,RS41-SG,403.000,17.2,-125,9,2.7,,
2026-07-11T13:03:14.003Z,Y0342819,6330,20.91344,105.37687,27382.8,7.9,26.1,270.1,-48.8,1.1,-1.0,RS41-SG,403.000,17.2,-125,9,2.5,,
2026-07-11T13:03:15.003Z,Y0342819,6331,20.91345,105.37662,27389.8,6.2,25.3,272.2,-48.8,1.1,-1.0,RS41-SG,403.000,15.9,-125,9,2.5,,
2026-07-11T13:03:16.003Z,Y0342819,6332,20.91346,105.37639,27396.2,6.6,24.0,272.8,-48.8,1.1,-1.0,RS41-SG,403.000,16.7,-125,9,2.5,,
2026-07-11T13:03:17.003Z,Y0342819,6333,20.91346,105.37617,27403.3,7.5,22.1,270.7,-48.8,1.1,-1.0,RS41-SG,403.000,16.7,-125,9,2.5,,
2026-07-11T13:03:18.003Z,Y0342819,6334,20.91346,105.37596,27410.4,6.8,20.4,267.4,-48.8,1.2,-1.0,RS41-SG,403.000,15.0,-125,9,2.6,,
2026-07-11T13:03:19.003Z,Y0342819,6335,20.91345,105.37577,27416.7,5.3,19.0,264.6,-48.8,1.1,-1.0,RS41-SG,403.000,17.3,-125,9,2.6,,
2026-07-11T13:03:20.003Z,Y0342819,6336,20.91343,105.37560,27421.6,4.5,17.9,263.3,-48.9,1.1,-1.0,RS41-SG,403.000,17.3,-125,9,2.5,,
2026-07-11T13:03:21.003Z,Y0342819,6337,20.91341,105.37543,27426.5,4.9,17.2,264.9,-48.9,1.1,-1.0,RS41-SG,403.000,16.1,-125,9,2.5,,
2026-07-11T13:03:22.003Z,Y0342819,6338,20.91340,105.37527,27431.2,4.7,17.4,268.1,-48.9,1.2,-1.0,RS41-SG,403.000,16.9,-125,9,2.5,,
2026-07-11T13:03:23.003Z,Y0342819,6339,20.91340,105.37510,27436.2,5.1,18.2,271.2,-48.9,1.1,-1.0,RS41-SG,403.000,16.9,-125,9,2.5,,
2026-07-11T13:03:24.003Z,Y0342819,6340,20.91341,105.37492,27442.6,7.7,19.5,272.4,-48.9,1.2,-1.0,RS41-SG,403.000,14.4,-125,9,2.6,,
2026-07-11T13:03:25.003Z,Y0342819,6341,20.91341,105.37472,27451.2,9.3,20.9,269.9,-48.9,1.1,-1.0,RS41-SG,403.000,15.4,-125,9,2.6,,
2026-07-11T13:03:26.003Z,Y0342819,6342,20.91341,105.37452,27459.9,7.9,22.2,267.1,-48.9,1.1,-1.0,RS41-SG,403.000,15.4,-125,9,2.5,,
2026-07-11T13:03:27.003Z,Y0342819,6343,20.91339,105.37430,27466.5,4.9,23.7,265.1,-48.9,1.2,-1.0,RS41-SG,403.000,14.1,-125,9,2.5,,
2026-07-11T13:03:28.003Z,Y0342819,6344,20.91337,105.37406,27470.9,4.0,25.9,263.7,-48.9,1.2,-1.0,RS41-SG,403.000,16.7,-125,9,2.5,,
2026-07-11T13:03:29.003Z,Y0342819,6345,20.91334,105.37380,27475.5,5.1,28.1,263.2,-48.8,1.2,-1.0,RS41-SG,403.000,16.7,-125,9,2.5,,
2026-07-11T13:03:30.003Z,Y0342819,6346,20.91331,105.37353,27480.8,5.5,29.1,263.6,-48.8,1.1,-1.0,RS41-SG,403.000,15.8,-125,9,2.6,,
2026-07-11T13:03:31.003Z,Y0342819,6347,20.91329,105.37326,27487.3,7.3,28.2,263.7,-48.8,1.1,-1.0,RS41-SG,403.000,17.3,-125,9,2.6,,
2026-07-11T13:03:32.003Z,Y0342819,6348,20.91326,105.37300,27496.2,10.7,25.4,262.4,-48.7,1.1,-1.0,RS41-SG,403.000,17.3,-125,9,2.5,,
2026-07-11T13:03:33.003Z,Y0342819,6349,20.91322,105.37278,27506.4,9.3,22.9,260.3,-48.7,1.1,-1.0,RS41-SG,403.000,16.9,-125,9,2.5,,
2026-07-11T13:03:34.003Z,Y0342819,6350,20.91319,105.37257,27513.9,5.8,21.1,259.2,-48.7,1.1,-1.0,RS41-SG,403.000,15.8,-125,9,2.5,,
2026-07-11T13:03:35.003Z,Y0342819,6351,20.91315,105.37238,27518.6,3.4,19.8,258.2,-48.7,1.2,-1.0,RS41-SG,403.000,17.2,-125,9,2.5,,
2026-07-11T13:03:36.003Z,Y0342819,6352,20.91312,105.37220,27522.0,3.3,19.2,258.9,-48.7,1.2,-1.0,RS41-SG,403.000,17.2,-125,9,2.5,,
2026-07-11T13:03:37.003Z,Y0342819,6353,20.91309,105.37201,27527.2,7.1,19.5,261.2,-48.7,1.1,-1.0,RS41-SG,403.000,15.0,-125,9,2.6,,
2026-07-11T13:03:38.003Z,Y0342819,6354,20.91306,105.37183,27534.4,7.3,20.2,263.5,-48.7,1.1,-1.0,RS41-SG,403.000,15.9,-125,9,2.6,,
2026-07-11T13:03:39.003Z,Y0342819,6355,20.91304,105.37163,27541.6,7.1,21.2,263.9,-48.7,1.1,-1.0,RS41-SG,403.000,15.9,-125,9,2.5,,
2026-07-11T13:03:40.003Z,Y0342819,6356,20.91302,105.37142,27549.1,8.0,22.0,262.4,-48.7,1.2,-1.0,RS41-SG,403.000,14.9,-125,9,2.5,,
2026-07-11T13:03:41.003Z,Y0342819,6357,20.91299,105.37121,27557.5,8.6,22.9,259.7,-48.7,1.1,-1.0,RS41-SG,403.000,15.3,-125,9,2.5,,
2026-07-11T13:03:42.003Z,Y0342819,6358,20.91295,105.37099,27565.8,8.0,24.0,257.9,-48.6,1.1,-1.0,RS41-SG,403.000,16.5,-125,9,2.5,,
2026-07-11T13:03:43.003Z,Y0342819,6359,20.91290,105.37076,27573.1,6.4,24.8,257.2,-48.6,1.1,-1.0,RS41-SG,403.000,16.5,-125,9,2.6,,
2026-07-11T13:03:44.003Z,Y0342819,6360,20.91285,105.37053,27577.3,2.2,25.4,257.2,-48.7,1.1,-1.0,RS41-SG,403.000,15.9,-125,9,2.7,,
2026-07-11T13:03:45.003Z,Y0342819,6361,20.91280,105.37029,27581.2,5.6,25.6,257.1,-48.7,1.1,-1.0,RS41-SG,403.000,16.9,-125,9,2.5,,
2026-07-11T13:03:46.003Z,Y0342819,6362,20.91275,105.37005,27587.4,6.9,25.5,258.2,-48.6,1.1,-1.0,RS41-SG,403.000,16.9,-125,9,2.5,,
2026-07-11T13:03:47.003Z,Y0342819,6363,20.91270,105.36982,27595.9,9.9,24.6,258.6,-48.4,1.1,-1.0,RS41-SG,403.000,15.2,-125,9,2.5,,
2026-07-11T13:03:48.003Z,Y0342819,6364,20.91266,105.36959,27605.0,8.0,23.8,258.3,-48.3,1.1,-1.0,RS41-SG,403.000,16.8,-125,9,2.5,,
2026-07-11T13:03:49.003Z,Y0342819,6365,20.91262,105.36937,27612.3,6.8,23.7,258.5,-48.2,1.1,-1.0,RS41-SG,403.000,16.8,-125,9,2.6,,
2026-07-11T13:03:50.003Z,Y0342819,6366,20.91258,105.36914,27619.2,7.1,23.9,260.5,-48.1,1.1,-1.0,RS41-SG,403.000,16.6,-125,9,2.7,,
2026-07-11T13:03:51.003Z,Y0342819,6367,20.91255,105.36891,27626.6,7.7,25.0,263.6,-48.1,1.1,-1.0,RS41-SG,403.000,15.5,-125,9,2.5,,
2026-07-11T13:03:52.003Z,Y0342819,6368,20.91253,105.36867,27634.1,7.0,25.5,266.4,-48.1,1.1,-1.0,RS41-SG,403.000,17.0,-125,9,2.5,,
2026-07-11T13:03:53.003Z,Y0342819,6369,20.91252,105.36843,27641.0,6.9,25.2,268.3,-48.0,1.1,-1.0,RS41-SG,403.000,17.0,-125,9,2.5,,
2026-07-11T13:03:54.003Z,Y0342819,6370,20.91251,105.36819,27647.4,5.8,24.4,268.4,-47.9,1.1,-1.0,RS41-SG,403.000,16.2,-125,9,2.5,,
2026-07-11T13:03:55.003Z,Y0342819,6371,20.91250,105.36796,27652.8,5.2,23.5,266.8,-47.9,1.1,-1.0,RS41-SG,403.000,14.3,-125,9,2.6,,
2026-07-11T13:03:56.003Z,Y0342819,6372,20.91248,105.36774,27658.2,5.5,23.2,264.3,-47.9,1.1,-1.0,RS41-SG,403.000,16.3,-125,9,2.6,,
2026-07-11T13:03:57.003Z,Y0342819,6373,20.91246,105.36752,27664.4,7.0,23.8,262.5,-47.8,1.1,-1.0,RS41-SG,403.000,16.6,-125,9,2.5,,
2026-07-11T13:03:58.003Z,Y0342819,6374,20.91243,105.36729,27672.1,8.2,24.8,262.5,-47.8,1.1,-1.0,RS41-SG,403.000,16.6,-125,9,2.5,,
2026-07-11T13:03:59.003Z,Y0342819,6375,20.91241,105.36705,27680.4,8.5,25.2,264.0,-47.8,1.1,-1.0,RS41-SG,403.000,14.8,-125,9,2.5,,
2026-07-11T13:04:00.003Z,Y0342819,6376,20.91238,105.36681,27688.6,7.7,25.4,265.4,-47.8,1.1,-1.0,RS41-SG,403.000,15.7,-125,9,2.5,,
2026-07-11T13:04:01.003Z,Y0342819,6377,20.91237,105.36656,27695.2,5.6,25.4,265.7,-47.7,1.1,-1.0,RS41-SG,403.000,15.7,-125,9,2.6,,
2026-07-11T13:04:02.003Z,Y0342819,6378,20.91235,105.36632,27700.4,4.8,25.9,264.5,-47.7,1.1,-1.0,RS41-SG,403.000,15.4,-125,9,2.7,,
2026-07-11T13:04:03.003Z,Y0342819,6379,20.91232,105.36607,27705.9,6.2,26.7,262.7,-47.8,1.1,-1.0,RS41-SG,403.000,13.7,-125,9,2.5,,
2026-07-11T13:04:04.003Z,Y0342819,6380,20.91229,105.36581,27712.3,6.5,27.8,261.0,-47.8,1.1,-1.0,RS41-SG,403.000,16.8,-125,9,2.5,,
2026-07-11T13:04:05.003Z,Y0342819,6381,20.91225,105.36554,27718.6,6.2,28.5,261.1,-47.8,1.1,-1.0,RS41-SG,403.000,16.8,-125,9,2.5,,
2026-07-11T13:04:06.003Z,Y0342819,6382,20.91221,105.36527,27726.0,8.6,28.6,264.2,-47.8,1.1,-1.0,RS41-SG,403.000,16.7,-125,9,2.5,,
2026-07-11T13:04:07.003Z,Y0342819,6383,20.91220,105.36500,27735.3,10.0,28.0,269.3,-47.9,1.1,-1.0,RS41-SG,403.000,16.0,-125,9,2.5,,
2026-07-11T13:04:08.003Z,Y0342819,6384,20.91220,105.36474,27743.8,7.2,27.5,272.7,-47.9,1.1,-1.0,RS41-SG,403.000,16.4,-125,9,2.6,,
2026-07-11T13:04:09.003Z,Y0342819,6385,20.91222,105.36448,27750.1,5.4,27.0,275.2,-47.9,1.1,-1.0,RS41-SG,403.000,16.4,-125,9,2.7,,
2026-07-11T13:04:10.003Z,Y0342819,6386,20.91224,105.36422,27755.5,5.5,26.7,275.8,-48.0,1.1,-1.0,RS41-SG,403.000,16.3,-125,9,2.5,,
2026-07-11T13:04:11.003Z,Y0342819,6387,20.91226,105.36397,27761.3,6.1,26.8,274.4,-48.0,1.1,-1.0,RS41-SG,403.000,13.9,-125,9,2.5,,
2026-07-11T13:04:12.003Z,Y0342819,6388,20.91228,105.36371,27767.5,6.4,26.9,271.8,-48.0,1.1,-1.0,RS41-SG,403.000,16.2,-125,9,2.5,,
2026-07-11T13:04:13.003Z,Y0342819,6389,20.91228,105.36345,27773.8,6.3,27.4,269.3,-48.0,1.1,-1.0,RS41-SG,403.000,16.5,-125,9,2.5,,
2026-07-11T13:04:14.003Z,Y0342819,6390,20.91227,105.36319,27782.2,10.5,27.6,268.6,-48.1,1.1,-1.0,RS41-SG,403.000,16.5,-125,9,2.6,,
2026-07-11T13:04:15.003Z,Y0342819,6391,20.91227,105.36292,27792.2,9.3,27.5,269.2,-48.1,1.1,-1.0,RS41-SG,403.000,13.8,-125,9,2.6,,
2026-07-11T13:04:16.003Z,Y0342819,6392,20.91227,105.36266,27800.7,7.4,27.9,268.9,-48.2,1.2,-1.0,RS41-SG,403.000,14.2,-125,9,2.5,,
2026-07-11T13:04:17.003Z,Y0342819,6393,20.91226,105.36239,27807.6,6.2,28.5,267.8,-48.2,1.1,-1.0,RS41-SG,403.000,16.4,-125,9,2.5,,
2026-07-11T13:04:18.003Z,Y0342819,6394,20.91224,105.36211,27812.9,4.4,29.0,265.6,-48.3,1.1,-1.0,RS41-SG,403.000,16.4,-125,9,2.5,,
2026-07-11T13:04:19.003Z,Y0342819,6395,20.91222,105.36184,27818.4,6.6,29.0,262.9,-48.3,1.1,-1.0,RS41-SG,403.000,14.8,-125,9,2.5,,
2026-07-11T13:04:20.003Z,Y0342819,6396,20.91218,105.36157,27825.4,7.4,28.2,260.2,-48.4,1.2,-1.0,RS41-SG,403.000,14.9,-125,9,2.6,,
2026-07-11T13:04:21.003Z,Y0342819,6397,20.91214,105.36131,27834.0,9.8,26.3,259.1,-48.3,1.2,-1.0,RS41-SG,403.000,15.4,-125,9,2.6,,
2026-07-11T13:04:22.003Z,Y0342819,6398,20.91209,105.36107,27843.4,8.8,24.4,260.0,-48.2,1.1,-1.0,RS41-SG,403.000,15.6,-125,9,2.5,,
2026-07-11T13:04:23.003Z,Y0342819,6399,20.91206,105.36085,27852.0,8.1,23.4,261.8,-48.0,1.1,-1.0,RS41-SG,403.000,16.5,-125,9,2.5,,
2026-07-11T13:04:24.003Z,Y0342819,6400,20.91203,105.36063,27859.4,6.7,23.2,263.6,-48.0,1.1,-1.0,RS41-SG,403.000,16.5,-125,9,2.5,,
2026-07-11T13:04:25.003Z,Y0342819,6401,20.91201,105.36040,27865.3,5.3,24.2,264.3,-48.0,1.1,-1.0,RS41-SG,403.000,16.3,-125,9,2.5,,
2026-07-11T13:04:26.003Z,Y0342819,6402,20.91199,105.36017,27870.2,4.6,25.0,264.7,-47.9,1.1,-1.0,RS41-SG,403.000,14.2,-125,9,2.6,,
2026-07-11T13:04:27.003Z,Y0342819,6403,20.91197,105.35992,27875.5,5.9,26.2,264.1,-47.9,1.1,-1.0,RS41-SG,403.000,16.3,-125,9,2.7,,
2026-07-11T13:04:28.003Z,Y0342819,6404,20.91194,105.35967,27881.9,6.8,26.7,263.2,-47.9,1.1,-1.0,RS41-SG,403.000,16.8,-125,9,2.5,,
2026-07-11T13:04:29.003Z,Y0342819,6405,20.91191,105.35942,27889.9,8.9,26.2,262.5,-47.9,1.1,-1.0,RS41-SG,403.000,16.8,-125,9,2.5,,
2026-07-11T13:04:30.003Z,Y0342819,6406,20.91188,105.35917,27898.5,8.3,25.5,263.0,-47.9,1.1,-1.0,RS41-SG,403.000,15.0,-125,9,2.5,,
2026-07-11T13:04:31.003Z,Y0342819,6407,20.91185,105.35893,27906.5,7.4,24.9,262.1,-47.9,1.1,-1.0,RS41-SG,403.000,16.3,-125,9,2.5,,
2026-07-11T13:04:32.003Z,Y0342819,6408,20.91182,105.35870,27913.2,6.0,24.4,260.2,-47.9,1.1,-1.0,RS41-SG,403.000,16.3,-125,9,2.6,,
2026-07-11T13:04:33.003Z,Y0342819,6409,20.91178,105.35847,27918.6,4.8,24.7,257.2,-47.9,1.1,-1.0,RS41-SG,403.000,14.2,-125,8,2.7,,
2026-07-11T13:04:34.003Z,Y0342819,6410,20.91172,105.35824,27923.7,5.7,25.1,253.8,-47.9,1.1,-1.0,RS41-SG,403.000,16.6,-125,9,2.5,,
2026-07-11T13:04:35.003Z,Y0342819,6411,20.91165,105.35801,27929.6,6.0,25.5,250.4,-47.8,1.1,-1.0,RS41-SG,403.000,16.6,-125,9,2.5,,
2026-07-11T13:04:36.003Z,Y0342819,6412,20.91157,105.35778,27935.8,6.5,25.6,249.3,-47.8,1.1,-1.0,RS41-SG,403.000,15.2,-125,9,2.5,,
2026-07-11T13:04:37.003Z,Y0342819,6413,20.91149,105.35755,27943.8,9.8,25.6,251.3,-47.8,1.1,-1.0,RS41-SG,403.000,16.1,-125,9,2.5,,
2026-07-11T13:04:38.003Z,Y0342819,6414,20.91142,105.35732,27953.2,9.1,25.9,254.2,-47.7,1.1,-1.0,RS41-SG,403.000,16.1,-125,9,2.6,,
2026-07-11T13:04:39.003Z,Y0342819,6415,20.91136,105.35707,27961.6,7.6,26.6,255.9,-47.6,1.0,-1.0,RS41-SG,403.000,16.0,-125,9,2.6,,
2026-07-11T13:04:40.003Z,Y0342819,6416,20.91131,105.35682,27969.0,6.9,27.4,256.8,-47.6,1.1,-1.0,RS41-SG,403.000,16.0,-125,9,2.5,,
2026-07-11T13:04:41.003Z,Y0342819,6417,20.91125,105.35657,27974.5,3.9,27.7,255.7,-47.5,1.1,-1.0,RS41-SG,403.000,16.5,-125,9,2.5,,
2026-07-11T13:04:42.003Z,Y0342819,6418,20.91118,105.35631,27979.0,5.0,27.6,254.7,-47.5,1.1,-1.0,RS41-SG,403.000,16.5,-125,9,2.5,,
2026-07-11T13:04:43.003Z,Y0342819,6419,20.91112,105.35606,27984.8,6.4,26.6,253.2,-47.5,1.1,-1.0,RS41-SG,403.000,15.8,-125,9,2.5,,
2026-07-11T13:04:44.003Z,Y0342819,6420,20.91105,105.35583,27992.3,8.6,25.0,253.5,-47.4,1.1,-1.0,RS41-SG,403.000,16.5,-125,9,2.5,,
2026-07-11T13:04:45.003Z,Y0342819,6421,20.91099,105.35560,28000.6,7.9,24.2,254.8,-47.4,1.1,-1.0,RS41-SG,403.000,16.5,-125,9,2.6,,
2026-07-11T13:04:46.003Z,Y0342819,6422,20.91093,105.35538,28008.8,8.4,24.1,253.7,-47.4,1.1,-1.0,RS41-SG,403.000,15.9,-125,9,2.6,,
2026-07-11T13:04:47.003Z,Y0342819,6423,20.91087,105.35516,28017.1,8.1,24.4,251.8,-47.4,1.1,-1.0,RS41-SG,403.000,14.2,-125,9,2.5,,
2026-07-11T13:04:48.003Z,Y0342819,6424,20.91079,105.35493,28024.4,6.6,25.1,248.9,-47.4,1.1,-1.0,RS41-SG,403.000,17.0,-125,9,2.5,,
2026-07-11T13:04:49.003Z,Y0342819,6425,20.91071,105.35471,28030.1,4.7,25.8,247.1,-47.4,1.1,-1.0,RS41-SG,403.000,17.0,-125,9,2.5,,
2026-07-11T13:04:50.003Z,Y0342819,6426,20.91061,105.35448,28035.2,5.5,26.5,245.6,-47.5,1.1,-1.0,RS41-SG,403.000,15.5,-125,9,2.5,,
2026-07-11T13:04:51.003Z,Y0342819,6427,20.91051,105.35424,28041.6,7.4,27.4,246.3,-47.5,1.1,-1.0,RS41-SG,403.000,17.0,-125,9,2.6,,
2026-07-11T13:04:52.003Z,Y0342819,6428,20.91042,105.35400,28049.1,7.8,28.0,248.1,-47.5,1.1,-1.0,RS41-SG,403.000,17.0,-125,9,2.6,,
2026-07-11T13:04:53.003Z,Y0342819,6429,20.91032,105.35375,28056.1,6.4,28.9,249.4,-47.5,1.1,-1.0,RS41-SG,403.000,15.2,-125,9,2.5,,
2026-07-11T13:04:54.003Z,Y0342819,6430,20.91023,105.35348,28063.1,8.1,29.4,249.2,-47.4,1.1,-1.0,RS41-SG,403.000,17.2,-125,9,2.5,,
2026-07-11T13:04:55.003Z,Y0342819,6431,20.91014,105.35322,28071.8,9.4,28.9,248.3,-47.4,1.1,-1.0,RS41-SG,403.000,17.2,-125,9,2.5,,
2026-07-11T13:04:56.003Z,Y0342819,6432,20.91004,105.35297,28080.8,8.8,27.9,248.8,-47.2,1.1,-1.0,RS41-SG,403.000,17.0,-125,9,2.5,,
2026-07-11T13:04:57.003Z,Y0342819,6433,20.90996,105.35273,28088.3,6.6,26.7,250.7,-47.1,1.0,-1.0,RS41-SG,403.000,16.9,-125,9,2.6,,
2026-07-11T13:04:58.003Z,Y0342819,6434,20.90989,105.35249,28093.9,4.6,25.6,254.6,-47.0,1.0,-1.0,RS41-SG,403.000,16.9,-125,9,2.6,,
2026-07-11T13:04:59.003Z,Y0342819,6435,20.90983,105.35225,28098.7,5.2,25.6,259.6,-47.0,1.0,-1.0,RS41-SG,403.000,16.4,-125,9,2.5,,
2026-07-11T13:05:00.003Z,Y0342819,6436,20.90980,105.35200,28104.4,6.2,26.6,261.8,-46.9,1.0,-1.0,RS41-SG,403.000,15.4,-125,9,2.5,,
2026-07-11T13:05:01.003Z,Y0342819,6437,20.90976,105.35175,28111.1,7.0,27.5,261.2,-46.9,1.0,-1.0,RS41-SG,403.000,16.3,-125,9,2.5,,
2026-07-11T13:05:02.003Z,Y0342819,6438,20.90972,105.35149,28118.2,7.4,28.1,258.7,-46.9,1.0,-1.0,RS41-SG,403.000,16.3,-125,9,2.5,,
2026-07-11T13:05:03.003Z,Y0342819,6439,20.90966,105.35122,28125.6,7.4,28.2,256.1,-46.9,1.0,-1.0,RS41-SG,403.000,14.0,-125,9,2.6,,
2026-07-11T13:05:04.003Z,Y0342819,6440,20.90960,105.35096,28133.1,7.5,28.0,253.6,-46.9,1.0,-1.0,RS41-SG,403.000,15.7,-125,9,2.6,,
2026-07-11T13:05:05.003Z,Y0342819,6441,20.90952,105.35071,28139.9,6.3,28.2,252.1,-46.9,1.0,-1.0,RS41-SG,403.000,15.7,-125,9,2.5,,
2026-07-11T13:05:06.003Z,Y0342819,6442,20.90944,105.35045,28145.8,5.5,29.0,251.0,-46.8,1.0,-1.0,RS41-SG,403.000,14.7,-125,9,2.5,,
2026-07-11T13:05:07.003Z,Y0342819,6443,20.90935,105.35018,28151.5,5.9,30.5,250.4,-46.8,1.0,-1.0,RS41-SG,403.000,14.4,-125,9,2.5,,
2026-07-11T13:05:08.003Z,Y0342819,6444,20.90926,105.34990,28158.1,7.0,32.4,249.8,-46.7,1.0,-1.0,RS41-SG,403.000,16.5,-125,9,2.5,,
2026-07-11T13:05:09.003Z,Y0342819,6445,20.90915,105.34960,28164.7,6.2,33.4,249.4,-46.6,1.0,-1.0,RS41-SG,403.000,16.5,-125,9,2.6,,
2026-07-11T13:05:10.003Z,Y0342819,6446,20.90905,105.34931,28171.2,7.0,33.0,249.4,-46.6,1.0,-1.0,RS41-SG,403.000,16.0,-125,9,2.6,,
2026-07-11T13:05:11.003Z,Y0342819,6447,20.90895,105.34902,28178.8,8.3,31.2,250.0,-46.5,1.0,-1.0,RS41-SG,403.000,16.4,-125,9,2.5,,
2026-07-11T13:05:12.003Z,Y0342819,6448,20.90886,105.34875,28186.7,7.4,29.1,250.5,-46.5,1.0,-1.0,RS41-SG,403.000,17.2,-125,9,2.5,,
2026-07-11T13:05:13.003Z,Y0342819,6449,20.90877,105.34849,28193.5,6.0,27.5,251.5,-46.5,1.0,-1.0,RS41-SG,403.000,17.2,-125,9,2.5,,
2026-07-11T13:05:14.003Z,Y0342819,6450,20.90870,105.34824,28199.5,6.0,26.7,252.4,-46.4,1.0,-1.0,RS41-SG,403.000,16.6,-125,9,2.5,,
2026-07-11T13:05:15.003Z,Y0342819,6451,20.90863,105.34800,28205.9,6.7,27.2,252.9,-46.4,1.0,-1.0,RS41-SG,403.000,14.8,-125,9,2.6,,
2026-07-11T13:05:16.003Z,Y0342819,6452,20.90855,105.34774,28212.5,6.4,28.5,252.7,-46.4,1.0,-1.0,RS41-SG,403.000,14.6,-125,9,2.6,,
2026-07-11T13:05:17.003Z,Y0342819,6453,20.90847,105.34748,28217.8,4.2,29.9,252.0,-46.4,1.0,-1.0,RS41-SG,403.000,16.8,-125,9,2.5,,
2026-07-11T13:05:18.003Z,Y0342819,6454,20.90838,105.34720,28222.6,5.4,31.1,250.5,-46.4,1.0,-1.0,RS41-SG,403.000,16.8,-125,9,2.5,,
2026-07-11T13:05:19.003Z,Y0342819,6455,20.90829,105.34692,28229.2,7.7,31.8,249.3,-46.3,1.0,-1.0,RS41-SG,403.000,16.2,-125,9,2.5,,
2026-07-11T13:05:20.003Z,Y0342819,6456,20.90819,105.34663,28237.0,8.1,31.5,248.8,-46.3,1.0,-1.0,RS41-SG,403.000,15.1,-125,9,2.5,,
2026-07-11T13:05:21.003Z,Y0342819,6457,20.90808,105.34635,28244.0,6.0,31.2,248.9,-46.3,1.0,-1.0,RS41-SG,403.000,15.2,-125,9,2.6,,
2026-07-11T13:05:22.003Z,Y0342819,6458,20.90798,105.34607,28250.0,5.6,31.5,249.5,-46.3,1.0,-1.0,RS41-SG,403.000,16.0,-125,9,2.6,,
2026-07-11T13:05:23.003Z,Y0342819,6459,20.90789,105.34579,28256.2,7.1,32.4,250.9,-46.3,1.0,-1.0,RS41-SG,403.000,16.8,-125,9,2.5,,
2026-07-11T13:05:24.003Z,Y0342819,6460,20.90779,105.34549,28263.7,7.9,33.7,252.2,-46.3,1.0,-1.0,RS41-SG,403.000,16.8,-125,9,2.5,,
2026-07-11T13:05:25.003Z,Y0342819,6461,20.90770,105.34518,28270.6,5.9,34.5,252.9,-46.3,1.0,-1.0,RS41-SG,403.000,16.7,-125,9,2.5,,
2026-07-11T13:05:26.003Z,Y0342819,6462,20.90761,105.34486,28276.5,6.0,34.2,253.8,-46.3,1.0,-1.0,RS41-SG,403.000,16.4,-125,9,2.5,,
2026-07-11T13:05:27.003Z,Y0342819,6463,20.90753,105.34455,28283.3,7.7,32.7,254.5,-46.3,1.0,-1.0,RS41-SG,403.000,16.4,-125,9,2.6,,
2026-07-11T13:05:28.003Z,Y0342819,6464,20.90745,105.34426,28290.8,7.4,30.9,254.7,-46.3,1.0,-1.0,RS41-SG,403.000,16.4,-125,9,2.6,,
2026-07-11T13:05:29.003Z,Y0342819,6465,20.90738,105.34398,28297.3,5.4,29.5,254.4,-46.3,1.0,-1.0,RS41-SG,403.000,16.0,-125,9,2.5,,
2026-07-11T13:05:30.003Z,Y0342819,6466,20.90731,105.34372,28302.8,5.3,28.6,252.8,-46.3,1.0,-1.0,RS41-SG,403.000,15.0,-125,9,2.5,,
2026-07-11T13:05:31.003Z,Y0342819,6467,20.90722,105.34345,28309.5,8.1,29.3,249.8,-46.4,1.0,-1.0,RS41-SG,403.000,15.0,-125,9,2.5,,
2026-07-11T13:05:32.003Z,Y0342819,6468,20.90712,105.34318,28318.3,9.3,31.3,247.0,-46.4,1.0,-1.0,RS41-SG,403.000,14.4,-125,9,2.5,,
2026-07-11T13:05:33.003Z,Y0342819,6469,20.90701,105.34290,28326.7,7.3,33.2,245.5,-46.4,1.0,-1.0,RS41-SG,403.000,16.4,-125,9,2.5,,
2026-07-11T13:05:34.003Z,Y0342819,6470,20.90688,105.34261,28333.2,5.7,34.6,245.1,-46.4,1.0,-1.0,RS41-SG,403.000,17.6,-125,9,2.6,,
2026-07-11T13:05:35.003Z,Y0342819,6471,20.90675,105.34230,28338.7,5.2,35.1,245.8,-46.4,1.0,-1.0,RS41-SG,403.000,17.9,-125,9,2.6,,
2026-07-11T13:05:36.003Z,Y0342819,6472,20.90662,105.34200,28343.9,5.2,34.7,247.2,-46.5,1.0,-1.0,RS41-SG,403.000,17.9,-125,9,2.5,,
2026-07-11T13:05:37.003Z,Y0342819,6473,20.90651,105.34169,28349.4,5.7,33.6,249.6,-46.5,1.1,-1.0,RS41-SG,403.000,17.2,-125,9,2.5,,
2026-07-11T13:05:38.003Z,Y0342819,6474,20.90641,105.34140,28354.6,4.7,32.3,251.4,-46.5,1.1,-1.0,RS41-SG,403.000,16.9,-125,9,2.5,,
