timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-13T00:17:42.004Z,Y0322133,3986,21.05566,105.72917,10163.1,5.1,8.2,309.4,-28.0,9.5,-1.0,RS41-SG,403.000,10.0,-125,10,3.0,,
2026-07-13T00:17:43.004Z,Y0322133,3987,21.05570,105.72911,10168.5,6.2,8.2,287.5,-28.1,9.8,-1.0,RS41-SG,403.000,10.0,-125,10,3.0,,
2026-07-13T00:17:44.004Z,Y0322133,3988,21.05571,105.72903,10175.0,7.2,7.5,267.0,-28.1,10.0,-1.0,RS41-SG,403.000,9.4,-125,10,3.0,,
2026-07-13T00:17:45.004Z,Y0322133,3989,21.05571,105.72896,10183.1,9.1,8.2,277.5,-28.1,9.9,-1.0,RS41-SG,403.000,9.4,-125,10,2.9,,
2026-07-13T00:17:46.004Z,Y0322133,3990,21.05573,105.72887,10190.4,5.5,10.8,292.3,-28.1,11.1,-1.0,RS41-SG,403.000,9.7,-125,10,2.9,,
2026-07-13T00:17:47.004Z,Y0322133,3991,21.05579,105.72876,10195.1,4.0,15.5,304.1,-28.1,12.7,-1.0,RS41-SG,403.000,9.7,-125,10,3.0,,
2026-07-13T00:17:48.004Z,Y0322133,3992,21.05587,105.72864,10200.4,6.7,16.0,304.6,-28.2,13.7,-1.0,RS41-SG,403.000,8.6,-125,10,3.0,,
2026-07-13T00:17:49.004Z,Y0322133,3993,21.05594,105.72852,10206.0,4.3,12.0,302.4,-28.2,15.2,-1.0,RS41-SG,403.000,9.1,-125,10,3.0,,
2026-07-13T00:17:50.004Z,Y0322133,3994,21.05599,105.72843,10209.4,2.7,9.3,291.5,-28.2,16.8,-1.0,RS41-SG,403.000,9.1,-125,10,3.0,,
2026-07-13T00:17:51.004Z,Y0322133,3995,21.05601,105.72835,10214.7,7.9,8.3,287.0,-28.3,17.5,-1.0,RS41-SG,403.000,9.2,-125,9,3.0,,
2026-07-13T00:17:52.004Z,Y0322133,3996,21.05604,105.72828,10221.7,6.4,8.4,297.4,-28.4,19.1,-1.0,RS41-SG,403.000,9.2,-125,10,3.0,,
2026-07-13T00:17:53.004Z,Y0322133,3997,21.05608,105.72821,10227.9,6.9,8.3,295.0,-28.4,20.3,-1.0,RS41-SG,403.000,8.6,-125,10,3.0,,
2026-07-13T00:17:54.004Z,Y0322133,3998,21.05610,105.72814,10234.2,6.1,7.6,286.1,-28.4,21.8,-1.0,RS41-SG,403.000,8.6,-125,10,3.0,,
2026-07-13T00:17:55.004Z,Y0322133,3999,21.05611,105.72807,10239.4,4.5,6.9,275.6,-28.4,22.8,-1.0,RS41-SG,403.000,8.4,-125,10,2.9,,
2026-07-13T00:17:56.004Z,Y0322133,4000,21.05612,105.72800,10244.7,6.3,6.7,276.8,-28.4,22.9,-1.0,RS41-SG,403.000,7.7,-125,10,3.0,,
2026-07-13T00:17:57.004Z,Y0322133,4001,21.05615,105.72793,10251.9,8.0,8.8,300.6,-28.4,21.3,-1.0,RS41-SG,403.000,7.7,-125,9,3.0,,
2026-07-13T00:17:58.004Z,Y0322133,4002,21.05620,105.72785,10258.6,5.2,11.9,303.2,-28.4,20.8,-1.0,RS41-SG,403.000,9.0,-125,10,3.0,,
2026-07-13T00:17:59.004Z,Y0322133,4003,21.05625,105.72774,10263.7,5.4,13.8,290.3,-28.4,20.8,-1.0,RS41-SG,403.000,9.0,-125,10,3.0,,
2026-07-13T00:18:00.004Z,Y0322133,4004,21.05627,105.72762,10269.7,6.6,13.0,274.3,-28.5,21.0,-1.0,RS41-SG,403.000,8.4,-125,10,3.0,,
2026-07-13T00:18:01.004Z,Y0322133,4005,21.05629,105.72750,10277.4,8.6,11.4,282.7,-28.5,21.1,-1.0,RS41-SG,403.000,7.4,-125,10,2.9,,
2026-07-13T00:18:02.004Z,Y0322133,4006,21.05633,105.72741,10284.6,5.9,10.2,314.6,-28.6,22.1,-1.0,RS41-SG,403.000,8.7,-125,10,2.9,,
2026-07-13T00:18:03.004Z,Y0322133,4007,21.05641,105.72735,10290.8,6.7,11.5,336.1,-28.6,22.9,-1.0,RS41-SG,403.000,8.7,-125,10,3.0,,
2026-07-13T00:18:04.004Z,Y0322133,4008,21.05648,105.72730,10297.6,6.9,8.5,307.4,-28.6,23.1,-1.0,RS41-SG,403.000,9.0,-125,10,3.0,,
2026-07-13T00:18:05.004Z,Y0322133,4009,21.05651,105.72722,10303.8,5.3,9.4,268.1,-28.6,23.1,-1.0,RS41-SG,403.000,9.0,-125,9,3.0,,
2026-07-13T00:18:06.004Z,Y0322133,4010,21.05650,105.72711,10310.1,7.3,14.6,264.7,-28.6,22.1,-1.0,RS41-SG,403.000,10.2,-125,10,3.0,,
2026-07-13T00:18:07.004Z,Y0322133,4011,21.05651,105.72696,10317.8,7.9,15.9,285.9,-28.5,20.8,-1.0,RS41-SG,403.000,10.7,-125,10,3.0,,
2026-07-13T00:18:08.004Z,Y0322133,4012,21.05657,105.72684,10324.7,6.7,13.6,306.6,-28.5,20.1,-1.0,RS41-SG,403.000,10.7,-125,10,3.0,,
2026-07-13T00:18:09.004Z,Y0322133,4013,21.05664,105.72676,10332.5,8.2,9.3,314.1,-28.5,19.1,-1.0,RS41-SG,403.000,10.1,-125,10,3.0,,
2026-07-13T00:18:10.004Z,Y0322133,4014,21.05667,105.72668,10340.5,7.9,8.6,274.9,-28.5,17.9,-1.0,RS41-SG,403.000,8.6,-125,10,3.0,,
2026-07-13T00:18:11.004Z,Y0322133,4015,21.05666,105.72658,10346.8,4.8,12.5,260.1,-28.4,16.6,-1.0,RS41-SG,403.000,9.3,-125,10,2.9,,
2026-07-13T00:18:12.004Z,Y0322133,4016,21.05665,105.72644,10349.4,1.5,16.5,266.3,-28.3,15.0,-1.0,RS41-SG,403.000,9.6,-125,10,3.0,,
2026-07-13T00:18:13.004Z,Y0322133,4017,21.05666,105.72629,10353.9,7.3,15.8,280.4,-28.3,13.7,-1.0,RS41-SG,403.000,9.6,-125,10,3.0,,
2026-07-13T00:18:14.004Z,Y0322133,4018,21.05670,105.72617,10359.6,5.3,12.1,305.4,-28.2,12.4,-1.0,RS41-SG,403.000,9.2,-125,10,3.0,,
2026-07-13T00:18:15.004Z,Y0322133,4019,21.05676,105.72610,10363.8,3.1,7.5,316.5,-28.2,11.6,-1.0,RS41-SG,403.000,8.9,-125,10,3.0,,
2026-07-13T00:18:16.004Z,Y0322133,4020,21.05679,105.72607,10368.0,4.7,3.1,289.0,-28.2,10.6,-1.0,RS41-SG,403.000,8.6,-125,10,2.9,,
2026-07-13T00:18:17.004Z,Y0322133,4021,21.05679,105.72601,10376.3,10.7,8.7,258.4,-28.1,8.5,-1.0,RS41-SG,403.000,9.3,-125,10,3.0,,
2026-07-13T00:18:18.004Z,Y0322133,4022,21.05679,105.72592,10383.7,5.3,11.8,277.8,-28.1,6.6,-1.0,RS41-SG,403.000,10.5,-125,9,3.0,,
2026-07-13T00:18:19.004Z,Y0322133,4023,21.05682,105.72580,10391.0,8.7,13.7,291.2,-28.0,5.5,-1.0,RS41-SG,403.000,10.5,-125,10,3.0,,
2026-07-13T00:18:20.004Z,Y0322133,4024,21.05686,105.72571,10400.5,9.6,7.9,298.5,-28.1,5.5,-1.0,RS41-SG,403.000,9.0,-125,10,3.0,,
2026-07-13T00:18:21.004Z,Y0322133,4025,21.05689,105.72567,10408.8,6.5,2.9,296.3,-28.1,5.4,-1.0,RS41-SG,403.000,9.0,-125,10,3.0,,
2026-07-13T00:18:22.004Z,Y0322133,4026,21.05690,105.72565,10414.0,3.6,1.1,321.4,-28.2,5.2,-1.0,RS41-SG,403.000,8.6,-125,9,2.9,,
2026-07-13T00:18:23.004Z,Y0322133,4027,21.05691,105.72564,10417.7,3.7,2.6,339.1,-28.2,5.1,-1.0,RS41-SG,403.000,8.7,-125,10,2.9,,
2026-07-13T00:18:24.004Z,Y0322133,4028,21.05695,105.72562,10421.8,4.5,6.4,320.1,-28.2,4.9,-1.0,RS41-SG,403.000,8.7,-125,10,3.0,,
2026-07-13T00:18:25.004Z,Y0322133,4029,21.05700,105.72556,10427.2,5.5,10.1,309.0,-28.3,4.5,-1.0,RS41-SG,403.000,8.6,-125,10,3.0,,
2026-07-13T00:18:26.004Z,Y0322133,4030,21.05705,105.72546,10432.6,4.5,13.0,290.8,-28.3,4.3,-1.0,RS41-SG,403.000,9.6,-125,9,3.0,,
2026-07-13T00:18:27.004Z,Y0322133,4031,21.05707,105.72533,10436.9,3.5,14.9,274.0,-28.3,4.2,-1.0,RS41-SG,403.000,9.6,-125,9,3.0,,
2026-07-13T00:18:28.004Z,Y0322133,4032,21.05707,105.72519,10441.8,5.4,13.2,264.8,-28.4,4.1,-1.0,RS41-SG,403.000,9.3,-125,10,3.0,,
2026-07-13T00:18:29.004Z,Y0322133,4033,21.05707,105.72510,10448.1,6.1,7.4,273.6,-28.4,4.1,-1.0,RS41-SG,403.000,10.6,-125,10,3.0,,
2026-07-13T00:18:30.004Z,Y0322133,4034,21.05707,105.72504,10452.8,2.9,4.3,292.5,-28.4,4.1,-1.0,RS41-SG,403.000,10.6,-125,10,3.0,,
2026-07-13T00:18:31.004Z,Y0322133,4035,21.05709,105.72500,10458.0,7.2,5.1,295.6,-28.5,4.0,-1.0,RS41-SG,403.000,6.8,-125,10,3.0,,
2026-07-13T00:18:32.004Z,Y0322133,4036,21.05711,105.72492,10464.6,6.2,10.6,278.5,-28.5,4.0,-1.0,RS41-SG,403.000,13.0,-125,9,2.9,,
2026-07-13T00:18:33.004Z,Y0322133,4037,21.05712,105.72480,10470.0,4.7,14.2,272.8,-28.6,4.0,-1.0,RS41-SG,403.000,13.0,-125,10,2.9,,
2026-07-13T00:18:34.004Z,Y0322133,4038,21.05713,105.72469,10475.7,6.8,10.5,273.9,-28.6,4.0,-1.0,RS41-SG,403.000,11.8,-125,9,3.0,,
2026-07-13T00:18:35.004Z,Y0322133,4039,21.05714,105.72461,10481.6,3.9,6.4,288.1,-28.6,4.1,-1.0,RS41-SG,403.000,12.2,-125,9,3.0,,
2026-07-13T00:18:36.004Z,Y0322133,4040,21.05716,105.72457,10484.0,1.9,3.0,326.8,-28.6,4.2,-1.0,RS41-SG,403.000,12.2,-125,10,3.0,,
2026-07-13T00:18:37.004Z,Y0322133,4041,21.05717,105.72455,10488.6,7.1,3.2,279.9,-28.7,4.2,-1.0,RS41-SG,403.000,8.1,-125,9,3.0,,
2026-07-13T00:18:38.004Z,Y0322133,4042,21.05717,105.72448,10495.9,7.6,9.8,266.9,-28.8,4.4,-1.0,RS41-SG,403.000,12.3,-125,9,3.0,,
2026-07-13T00:18:39.004Z,Y0322133,4043,21.05717,105.72437,10502.2,5.9,14.0,273.1,-28.8,4.5,-1.0,RS41-SG,403.000,12.3,-125,10,3.0,,
2026-07-13T00:18:40.004Z,Y0322133,4044,21.05719,105.72425,10508.9,6.6,12.1,290.0,-28.8,4.6,-1.0,RS41-SG,403.000,9.4,-125,10,3.0,,
2026-07-13T00:18:41.004Z,Y0322133,4045,21.05723,105.72417,10514.3,4.3,7.8,315.2,-28.9,4.7,-1.0,RS41-SG,403.000,9.7,-125,10,3.0,,
2026-07-13T00:18:42.004Z,Y0322133,4046,21.05727,105.72414,10519.3,4.7,3.0,340.8,-28.9,4.8,-1.0,RS41-SG,403.000,9.7,-125,10,2.9,,
2026-07-13T00:18:43.004Z,Y0322133,4047,21.05727,105.72411,10526.2,8.5,5.7,241.7,-29.0,4.9,-1.0,RS41-SG,403.000,8.3,-125,10,2.9,,
2026-07-13T00:18:44.004Z,Y0322133,4048,21.05725,105.72402,10534.4,7.6,13.7,260.8,-29.1,5.0,-1.0,RS41-SG,403.000,9.7,-125,9,3.0,,
2026-07-13T00:18:45.004Z,Y0322133,4049,21.05724,105.72387,10541.0,5.1,17.8,274.9,-29.1,5.1,-1.0,RS41-SG,403.000,11.0,-125,9,3.0,,
2026-07-13T00:18:46.004Z,Y0322133,4050,21.05727,105.72370,10546.7,4.2,17.1,286.3,-29.2,5.2,-1.0,RS41-SG,403.000,11.7,-125,10,3.0,,
2026-07-13T00:18:47.004Z,Y0322133,4051,21.05731,105.72356,10550.8,3.5,15.3,291.5,-29.2,5.6,-1.0,RS41-SG,403.000,13.0,-125,10,3.0,,
2026-07-13T00:18:48.004Z,Y0322133,4052,21.05735,105.72343,10556.1,6.0,12.5,285.5,-29.2,6.0,-1.0,RS41-SG,403.000,13.0,-125,9,3.0,,
2026-07-13T00:18:49.004Z,Y0322133,4053,21.05737,105.72333,10562.4,6.1,8.2,275.2,-29.3,6.1,-1.0,RS41-SG,403.000,13.1,-125,10,3.0,,
2026-07-13T00:18:50.004Z,Y0322133,4054,21.05737,105.72326,10568.7,4.6,6.8,274.7,-29.3,6.2,-1.0,RS41-SG,403.000,13.5,-125,10,3.0,,
2026-07-13T00:18:51.004Z,Y0322133,4055,21.05739,105.72320,10572.7,3.2,7.8,300.0,-29.4,6.2,-1.0,RS41-SG,403.000,13.5,-125,9,2.9,,
2026-07-13T00:18:52.004Z,Y0322133,4056,21.05743,105.72313,10578.7,7.9,9.5,306.1,-29.5,6.1,-1.0,RS41-SG,403.000,12.7,-125,10,3.0,,
2026-07-13T00:18:53.004Z,Y0322133,4057,21.05747,105.72304,10586.9,7.9,10.2,281.7,-29.5,6.0,-1.0,RS41-SG,403.000,12.1,-125,10,3.0,,
2026-07-13T00:18:54.004Z,Y0322133,4058,21.05747,105.72293,10594.3,6.9,13.3,259.3,-29.6,6.3,-1.0,RS41-SG,403.000,13.3,-125,10,3.0,,
2026-07-13T00:18:55.004Z,Y0322133,4059,21.05743,105.72281,10602.1,8.3,13.6,248.8,-29.7,6.4,-1.0,RS41-SG,403.000,13.3,-125,10,3.0,,
2026-07-13T00:18:56.004Z,Y0322133,4060,21.05739,105.72271,10610.0,6.4,8.9,244.6,-29.7,6.9,-1.0,RS41-SG,403.000,13.7,-125,9,2.9,,
2026-07-13T00:18:57.004Z,Y0322133,4061,21.05736,105.72265,10616.0,4.4,5.3,237.9,-29.7,7.1,-1.0,RS41-SG,403.000,13.7,-125,10,3.0,,
2026-07-13T00:18:58.004Z,Y0322133,4062,21.05734,105.72261,10620.7,4.6,4.0,240.1,-29.8,6.4,-1.0,RS41-SG,403.000,13.1,-125,10,3.0,,
2026-07-13T00:18:59.004Z,Y0322133,4063,21.05733,105.72256,10624.6,2.1,6.9,255.9,-29.8,6.2,-1.0,RS41-SG,403.000,13.5,-125,10,3.0,,
2026-07-13T00:19:00.004Z,Y0322133,4064,21.05730,105.72247,10628.3,4.8,12.0,254.8,-29.9,6.2,-1.0,RS41-SG,403.000,13.5,-125,10,3.0,,
2026-07-13T00:19:01.004Z,Y0322133,4065,21.05728,105.72235,10634.8,7.3,13.3,262.4,-30.0,6.0,-1.0,RS41-SG,403.000,13.5,-125,10,2.9,,
2026-07-13T00:19:02.004Z,Y0322133,4066,21.05728,105.72223,10641.6,5.5,12.6,278.7,-30.0,5.9,-1.0,RS41-SG,403.000,14.0,-125,10,3.0,,
2026-07-13T00:19:03.004Z,Y0322133,4067,21.05731,105.72212,10647.2,4.8,11.8,294.7,-30.0,6.0,-1.0,RS41-SG,403.000,14.0,-125,9,3.0,,
2026-07-13T00:19:04.004Z,Y0322133,4068,21.05735,105.72203,10653.2,6.5,7.8,300.5,-30.1,6.1,-1.0,RS41-SG,403.000,12.7,-125,10,3.0,,
2026-07-13T00:19:05.004Z,Y0322133,4069,21.05737,105.72197,10658.6,4.5,5.8,268.9,-30.1,6.1,-1.0,RS41-SG,403.000,12.0,-125,9,3.0,,
2026-07-13T00:19:06.004Z,Y0322133,4070,21.05735,105.72191,10663.2,4.9,8.0,239.1,-30.2,6.0,-1.0,RS41-SG,403.000,11.9,-125,10,2.9,,
2026-07-13T00:19:07.004Z,Y0322133,4071,21.05731,105.72183,10668.2,5.4,11.3,250.1,-30.3,6.4,-1.0,RS41-SG,403.000,13.7,-125,10,3.0,,
2026-07-13T00:19:08.004Z,Y0322133,4072,21.05729,105.72171,10673.6,4.1,13.9,261.1,-30.3,6.7,-1.0,RS41-SG,403.000,15.1,-125,8,3.0,,
2026-07-13T00:19:09.004Z,Y0322133,4073,21.05728,105.72158,10677.6,4.3,13.6,271.9,-30.3,6.9,-1.0,RS41-SG,403.000,15.1,-125,10,3.0,,
2026-07-13T00:19:10.004Z,Y0322133,4074,21.05728,105.72146,10684.9,8.8,11.6,269.0,-30.4,7.3,-1.0,RS41-SG,403.000,14.7,-125,8,3.0,,
2026-07-13T00:19:11.004Z,Y0322133,4075,21.05727,105.72137,10692.5,6.6,7.1,264.1,-30.4,7.3,-1.0,RS41-SG,403.000,14.2,-125,10,2.9,,
2026-07-13T00:19:12.004Z,Y0322133,4076,21.05728,105.72131,10698.1,5.1,5.1,291.0,-30.5,7.7,-1.0,RS41-SG,403.000,14.2,-125,10,3.0,,
2026-07-13T00:19:13.004Z,Y0322133,4077,21.05731,105.72126,10703.7,6.4,7.6,315.7,-30.6,8.0,-1.0,RS41-SG,403.000,11.8,-125,10,3.0,,
2026-07-13T00:19:14.004Z,Y0322133,4078,21.05735,105.72118,10710.7,6.9,10.3,284.1,-30.7,7.9,-1.0,RS41-SG,403.000,12.4,-125,10,3.0,,
2026-07-13T00:19:15.004Z,Y0322133,4079,21.05735,105.72108,10716.9,4.1,11.1,257.1,-30.7,8.0,-1.0,RS41-SG,403.000,13.9,-125,9,3.0,,
2026-07-13T00:19:16.004Z,Y0322133,4080,21.05730,105.72098,10721.8,5.1,12.8,237.1,-30.8,8.1,-1.0,RS41-SG,403.000,13.9,-125,10,2.9,,
2026-07-13T00:19:17.004Z,Y0322133,4081,21.05725,105.72089,10727.9,6.5,9.5,245.0,-30.8,8.5,-1.0,RS41-SG,403.000,12.0,-125,9,3.0,,
2026-07-13T00:19:18.004Z,Y0322133,4082,21.05725,105.72082,10733.0,3.6,6.9,293.2,-30.8,8.8,-1.0,RS41-SG,403.000,11.4,-125,9,3.0,,
2026-07-13T00:19:19.004Z,Y0322133,4083,21.05729,105.72075,10736.7,3.7,10.2,316.1,-30.9,9.0,-1.0,RS41-SG,403.000,10.5,-125,10,3.0,,
2026-07-13T00:19:20.004Z,Y0322133,4084,21.05736,105.72065,10741.7,6.5,14.8,297.7,-31.0,9.0,-1.0,RS41-SG,403.000,10.2,-125,9,3.0,,
2026-07-13T00:19:21.004Z,Y0322133,4085,21.05739,105.72052,10749.1,7.4,15.5,272.8,-31.0,9.0,-1.0,RS41-SG,403.000,11.9,-125,10,2.9,,
2026-07-13T00:19:22.004Z,Y0322133,4086,21.05738,105.72039,10755.5,6.1,11.9,253.7,-31.1,8.7,-1.0,RS41-SG,403.000,11.9,-125,8,2.9,,
2026-07-13T00:19:23.004Z,Y0322133,4087,21.05736,105.72031,10761.8,6.5,5.5,255.8,-31.2,8.6,-1.0,RS41-SG,403.000,11.6,-125,9,2.9,,
2026-07-13T00:19:24.004Z,Y0322133,4088,21.05737,105.72026,10768.8,6.9,6.9,320.7,-31.2,8.6,-1.0,RS41-SG,403.000,8.0,-125,9,2.9,,
2026-07-13T00:19:25.004Z,Y0322133,4089,21.05744,105.72019,10774.9,5.2,12.8,313.5,-31.3,8.6,-1.0,RS41-SG,403.000,10.6,-125,8,3.0,,
2026-07-13T00:19:26.004Z,Y0322133,4090,21.05751,105.72008,10779.6,4.5,15.5,295.8,-31.4,8.6,-1.0,RS41-SG,403.000,11.4,-125,9,3.0,,
2026-07-13T00:19:27.004Z,Y0322133,4091,21.05755,105.71995,10784.7,5.7,13.4,282.9,-31.4,8.9,-1.0,RS41-SG,403.000,11.9,-125,10,3.0,,
2026-07-13T00:19:28.004Z,Y0322133,4092,21.05757,105.71985,10790.2,5.0,9.3,275.9,-31.4,9.3,-1.0,RS41-SG,403.000,12.9,-125,10,3.0,,
2026-07-13T00:19:29.004Z,Y0322133,4093,21.05758,105.71979,10795.8,5.8,3.9,289.3,-31.5,9.4,-1.0,RS41-SG,403.000,12.9,-125,8,3.0,,
2026-07-13T00:19:30.004Z,Y0322133,4094,21.05760,105.71975,10803.3,9.1,5.9,302.5,-31.6,9.4,-1.0,RS41-SG,403.000,10.9,-125,10,2.9,,
2026-07-13T00:19:31.004Z,Y0322133,4095,21.05763,105.71968,10811.0,6.2,9.1,293.5,-31.6,9.3,-1.0,RS41-SG,403.000,11.8,-125,9,3.0,,
2026-07-13T00:19:32.004Z,Y0322133,4096,21.05767,105.71959,10817.4,6.5,12.3,296.2,-31.7,9.2,-1.0,RS41-SG,403.000,12.8,-125,9,3.0,,
2026-07-13T00:19:33.004Z,Y0322133,4097,21.05772,105.71949,10822.0,3.1,12.2,296.3,-31.7,9.1,-1.0,RS41-SG,403.000,13.0,-125,10,3.0,,
2026-07-13T00:19:34.004Z,Y0322133,4098,21.05776,105.71939,10826.0,4.8,10.3,294.2,-31.8,9.2,-1.0,RS41-SG,403.000,13.0,-125,10,3.0,,
2026-07-13T00:19:35.004Z,Y0322133,4099,21.05779,105.71931,10832.2,7.4,7.9,284.2,-31.8,9.3,-1.0,RS41-SG,403.000,10.5,-125,10,2.9,,
2026-07-13T00:19:36.004Z,Y0322133,4100,21.05779,105.71923,10838.1,3.9,7.7,259.4,-31.9,9.8,-1.0,RS41-SG,403.000,11.1,-125,10,2.9,,
2026-07-13T00:19:37.004Z,Y0322133,4101,21.05776,105.71916,10841.9,3.5,9.8,238.4,-31.9,10.0,-1.0,RS41-SG,403.000,11.8,-125,10,2.9,,
2026-07-13T00:19:38.004Z,Y0322133,4102,21.05772,105.71907,10846.8,5.9,11.8,245.5,-32.0,9.9,-1.0,RS41-SG,403.000,11.8,-125,10,3.0,,
2026-07-13T00:19:39.004Z,Y0322133,4103,21.05770,105.71895,10852.3,4.7,13.0,270.0,-32.0,10.1,-1.0,RS41-SG,403.000,12.0,-125,8,3.0,,
2026-07-13T00:19:40.004Z,Y0322133,4104,21.05771,105.71882,10856.9,3.7,14.4,285.9,-32.0,10.3,-1.0,RS41-SG,403.000,12.0,-125,9,3.0,,
2026-07-13T00:19:41.004Z,Y0322133,4105,21.05776,105.71870,10861.1,4.6,14.1,299.7,-32.1,10.3,-1.0,RS41-SG,403.000,12.0,-125,9,3.0,,
2026-07-13T00:19:42.004Z,Y0322133,4106,21.05782,105.71858,10865.8,4.6,12.7,293.0,-32.1,10.4,-1.0,RS41-SG,403.000,10.6,-125,9,3.0,,
2026-07-13T00:19:43.004Z,Y0322133,4107,21.05784,105.71846,10870.7,5.2,12.7,269.5,-32.2,10.5,-1.0,RS41-SG,403.000,12.9,-125,10,3.0,,
2026-07-13T00:19:44.004Z,Y0322133,4108,21.05782,105.71834,10876.0,5.6,13.1,256.1,-32.2,10.5,-1.0,RS41-SG,403.000,12.9,-125,10,2.9,,
2026-07-13T00:19:45.004Z,Y0322133,4109,21.05780,105.71823,10882.4,6.7,10.3,265.0,-32.3,10.6,-1.0,RS41-SG,403.000,12.0,-125,9,2.9,,
2026-07-13T00:19:46.004Z,Y0322133,4110,21.05781,105.71815,10888.4,5.3,7.8,288.6,-32.3,10.7,-1.0,RS41-SG,403.000,11.7,-125,9,2.9,,
2026-07-13T00:19:47.004Z,Y0322133,4111,21.05784,105.71807,10893.9,5.5,10.3,300.9,-32.4,10.6,-1.0,RS41-SG,403.000,10.5,-125,10,3.0,,
2026-07-13T00:19:48.004Z,Y0322133,4112,21.05788,105.71797,10900.5,7.0,13.3,286.2,-32.5,10.4,-1.0,RS41-SG,403.000,10.5,-125,10,3.0,,
2026-07-13T00:19:49.004Z,Y0322133,4113,21.05790,105.71783,10906.3,4.2,15.4,271.9,-32.5,10.5,-1.0,RS41-SG,403.000,12.4,-125,10,3.0,,
2026-07-13T00:19:50.004Z,Y0322133,4114,21.05790,105.71767,10913.2,9.0,17.6,264.7,-32.6,10.5,-1.0,RS41-SG,403.000,12.4,-125,10,3.0,,
2026-07-13T00:19:51.004Z,Y0322133,4115,21.05789,105.71753,10922.4,9.2,11.3,269.1,-32.6,10.6,-1.0,RS41-SG,403.000,10.3,-125,10,3.0,,
2026-07-13T00:19:52.004Z,Y0322133,4116,21.05789,105.71745,10930.6,6.0,5.9,286.0,-32.7,10.7,-1.0,RS41-SG,403.000,11.6,-125,10,3.0,,
2026-07-13T00:19:53.004Z,Y0322133,4117,21.05791,105.71741,10935.3,2.9,3.6,318.8,-32.8,10.7,-1.0,RS41-SG,403.000,11.6,-125,10,2.9,,
2026-07-13T00:19:54.004Z,Y0322133,4118,21.05793,105.71738,10939.4,4.6,3.0,288.0,-32.8,10.7,-1.0,RS41-SG,403.000,10.1,-125,10,2.9,,
2026-07-13T00:19:55.004Z,Y0322133,4119,21.05792,105.71733,10945.4,7.0,9.0,254.7,-32.9,10.6,-1.0,RS41-SG,403.000,9.3,-125,10,2.9,,
2026-07-13T00:19:56.004Z,Y0322133,4120,21.05790,105.71722,10951.4,4.6,14.6,256.9,-32.9,10.6,-1.0,RS41-SG,403.000,11.9,-125,10,2.9,,
2026-07-13T00:19:57.004Z,Y0322133,4121,21.05788,105.71707,10956.2,4.6,17.2,269.4,-33.0,10.6,-1.0,RS41-SG,403.000,11.9,-125,10,3.0,,
2026-07-13T00:19:58.004Z,Y0322133,4122,21.05789,105.71691,10961.6,5.7,15.7,281.8,-33.0,10.6,-1.0,RS41-SG,403.000,11.7,-125,10,3.0,,
2026-07-13T00:19:59.004Z,Y0322133,4123,21.05791,105.71679,10968.8,8.2,10.2,277.6,-33.1,10.6,-1.0,RS41-SG,403.000,11.7,-125,10,3.0,,
2026-07-13T00:20:00.004Z,Y0322133,4124,21.05791,105.71670,10976.0,5.8,8.6,255.4,-33.2,10.6,-1.0,RS41-SG,403.000,10.7,-125,10,3.0,,
2026-07-13T00:20:01.004Z,Y0322133,4125,21.05788,105.71660,10983.5,8.6,12.2,250.7,-33.3,10.4,-1.0,RS41-SG,403.000,9.9,-125,10,3.0,,
2026-07-13T00:20:02.004Z,Y0322133,4126,21.05786,105.71647,10991.1,6.2,15.3,264.0,-33.4,10.5,-1.0,RS41-SG,403.000,11.8,-125,10,2.9,,
2026-07-13T00:20:03.004Z,Y0322133,4127,21.05787,105.71632,10997.9,6.9,17.9,286.5,-33.3,10.4,-1.0,RS41-SG,403.000,11.8,-125,10,2.9,,
2026-07-13T00:20:04.004Z,Y0322133,4128,21.05793,105.71618,11006.8,10.3,13.7,302.1,-33.4,10.4,-1.0,RS41-SG,403.000,10.5,-125,10,2.9,,
2026-07-13T00:20:05.004Z,Y0322133,4129,21.05798,105.71608,11014.6,5.1,9.9,295.7,-33.5,10.6,-1.0,RS41-SG,403.000,10.5,-125,10,2.9,,
2026-07-13T00:20:06.004Z,Y0322133,4130,21.05800,105.71599,11021.4,7.8,9.4,271.6,-33.6,10.7,-1.0,RS41-SG,403.000,7.6,-125,10,2.9,,
2026-07-13T00:20:07.004Z,Y0322133,4131,21.05800,105.71588,11029.4,7.4,15.2,268.3,-33.7,10.8,-1.0,RS41-SG,403.000,11.0,-125,9,2.9,,
2026-07-13T00:20:08.004Z,Y0322133,4132,21.05800,105.71571,11035.4,3.9,18.4,273.0,-33.7,10.7,-1.0,RS41-SG,403.000,12.4,-125,10,2.9,,
2026-07-13T00:20:09.004Z,Y0322133,4133,21.05801,105.71554,11040.2,5.9,18.2,275.8,-33.7,10.6,-1.0,RS41-SG,403.000,12.4,-125,10,3.0,,
2026-07-13T00:20:10.004Z,Y0322133,4134,21.05803,105.71538,11045.4,3.9,15.5,275.9,-33.8,10.7,-1.0,RS41-SG,403.000,12.2,-125,10,2.9,,
